id,recording,site,x1,x2,y1,y2,validated,uri,datetime,meta,score,site_id
168711896,project_2770/site_22306/2020/2/MON_20200213_130000.p5.flac,Angachilla,47.850521541950116,48.91863945578231,2756.25,4565.0390625,(not validated),https://s3.amazonaws.com/arbimon2/project_2770/detections/10607/46_106.png,1581599040000,,0.24593857037699962,22306
168711850,project_2770/site_22306/2020/2/MON_20200213_070000.p4.flac,Angachilla,46.19609977324263,47.26421768707483,2756.25,4565.0390625,(not validated),https://s3.amazonaws.com/arbimon2/project_2770/detections/10607/46_60.png,1581577380000,,0.24652449278042288,22306
168711875,project_2770/site_22306/2020/2/MON_20200213_110000.p3.flac,Angachilla,11.00625850340136,12.07437641723356,2756.25,4565.0390625,(not validated),https://s3.amazonaws.com/arbimon2/project_2770/detections/10607/46_85.png,1581591720000,,0.24686886082613888,22306
168711870,project_2770/site_22306/2020/2/MON_20200213_100000.p4.flac,Angachilla,18.26829931972789,19.33641723356009,2756.25,4565.0390625,(not validated),https://s3.amazonaws.com/arbimon2/project_2770/detections/10607/46_80.png,1581588180000,,0.24780544490399836,22306
168711859,project_2770/site_22306/2020/2/MON_20200213_080000.p2.flac,Angachilla,12.138231292517007,13.206349206349206,2756.25,4565.0390625,(not validated),https://s3.amazonaws.com/arbimon2/project_2770/detections/10607/46_69.png,1581580860000,,0.2491556942053792,22306
168711856,project_2770/site_22306/2020/2/MON_20200213_080000.p1.flac,Angachilla,50.340861678004536,51.40897959183673,2756.25,4565.0390625,(not validated),https://s3.amazonaws.com/arbimon2/project_2770/detections/10607/46_66.png,1581580800000,,0.24942741171017233,22306
168711889,project_2770/site_22306/2020/2/MON_20200213_130000.p3.flac,Angachilla,37.32607709750567,38.39419501133787,2756.25,4565.0390625,(not validated),https://s3.amazonaws.com/arbimon2/project_2770/detections/10607/46_99.png,1581598920000,,0.25084579029118353,22306
168711855,project_2770/site_22306/2020/2/MON_20200213_080000.p1.flac,Angachilla,57.57968253968254,58.64780045351474,2756.25,4565.0390625,(not validated),https://s3.amazonaws.com/arbimon2/project_2770/detections/10607/46_65.png,1581580800000,,0.2532134074065525,22306
168711881,project_2770/site_22306/2020/2/MON_20200213_110000.p5.flac,Angachilla,16.4281179138322,17.4962358276644,2756.25,4565.0390625,(not validated),https://s3.amazonaws.com/arbimon2/project_2770/detections/10607/46_91.png,1581591840000,,0.25381344985255555,22306
168711885,project_2770/site_22306/2020/2/MON_20200213_110000.p4.flac,Angachilla,33.140680272108845,34.20879818594104,2756.25,4565.0390625,(not validated),https://s3.amazonaws.com/arbimon2/project_2770/detections/10607/46_95.png,1581591780000,,0.25582614354698374,22306
168711874,project_2770/site_22306/2020/2/MON_20200213_110000.p3.flac,Angachilla,46.10902494331066,47.177142857142854,2756.25,4565.0390625,(not validated),https://s3.amazonaws.com/arbimon2/project_2770/detections/10607/46_84.png,1581591720000,,0.25601097276603757,22306
168711884,project_2770/site_22306/2020/2/MON_20200213_110000.p4.flac,Angachilla,55.739501133786845,56.80761904761905,2756.25,4565.0390625,(not validated),https://s3.amazonaws.com/arbimon2/project_2770/detections/10607/46_94.png,1581591780000,,0.25805702087362337,22306
168711877,project_2770/site_22306/2020/2/MON_20200213_110000.p2.flac,Angachilla,48.68643990929705,49.754557823129254,2756.25,4565.0390625,(not validated),https://s3.amazonaws.com/arbimon2/project_2770/detections/10607/46_87.png,1581591660000,,0.2601850696410239,22306
168711865,project_2770/site_22306/2020/2/MON_20200213_090000.p2.flac,Angachilla,16.20172335600907,17.26984126984127,2756.25,4565.0390625,(not validated),https://s3.amazonaws.com/arbimon2/project_2770/detections/10607/46_75.png,1581584460000,,0.2605423944035717,22306
168711871,project_2770/site_22306/2020/2/MON_20200213_100000.p5.flac,Angachilla,19.33061224489796,20.39873015873016,2756.25,4565.0390625,(not validated),https://s3.amazonaws.com/arbimon2/project_2770/detections/10607/46_81.png,1581588240000,,0.26202094339958437,22306
168711905,project_2770/site_22306/2020/2/MON_20200213_210000.p1.flac,Angachilla,43.119455782312926,44.18757369614512,2756.25,4565.0390625,(not validated),https://s3.amazonaws.com/arbimon2/project_2770/detections/10607/46_115.png,1581627600000,,0.26769015484154424,22306
168711851,project_2770/site_22306/2020/2/MON_20200213_070000.p3.flac,Angachilla,3.355283446712018,4.423401360544218,2756.25,4565.0390625,(not validated),https://s3.amazonaws.com/arbimon2/project_2770/detections/10607/46_61.png,1581577320000,,0.27877492797792075,22306
168711883,project_2770/site_22306/2020/2/MON_20200213_110000.p4.flac,Angachilla,17.832925170068027,18.901043083900227,2756.25,4565.0390625,(not validated),https://s3.amazonaws.com/arbimon2/project_2770/detections/10607/46_93.png,1581591780000,,0.2794351407839962,22306
168711909,project_2770/site_22306/2020/2/MON_20200213_210000.p5.flac,Angachilla,57.80027210884354,58.86839002267574,2756.25,4565.0390625,(not validated),https://s3.amazonaws.com/arbimon2/project_2770/detections/10607/46_119.png,1581627840000,,0.28302654769219115,22306
168711867,project_2770/site_22306/2020/2/MON_20200213_090000.p4.flac,Angachilla,0.6559637188208617,1.7240816326530612,2756.25,4565.0390625,(not validated),https://s3.amazonaws.com/arbimon2/project_2770/detections/10607/46_77.png,1581584580000,,0.2855196982466194,22306
168711908,project_2770/site_22306/2020/2/MON_20200213_210000.p5.flac,Angachilla,48.03047619047619,49.09859410430839,2756.25,4565.0390625,(not validated),https://s3.amazonaws.com/arbimon2/project_2770/detections/10607/46_118.png,1581627840000,,0.28667039540318445,22306
168711880,project_2770/site_22306/2020/2/MON_20200213_110000.p5.flac,Angachilla,15.725714285714286,16.793832199546486,2756.25,4565.0390625,(not validated),https://s3.amazonaws.com/arbimon2/project_2770/detections/10607/46_90.png,1581591840000,,0.29006824320358054,22306
168711849,project_2770/site_22306/2020/2/MON_20200213_070000.p2.flac,Angachilla,17.821315192743764,18.889433106575964,2756.25,4565.0390625,(not validated),https://s3.amazonaws.com/arbimon2/project_2770/detections/10607/46_59.png,1581577260000,,0.29084591668956405,22306
168711848,project_2770/site_22306/2020/2/MON_20200213_070000.p2.flac,Angachilla,32.57759637188209,33.645714285714284,2756.25,4565.0390625,(not validated),https://s3.amazonaws.com/arbimon2/project_2770/detections/10607/46_58.png,1581577260000,,0.29567902844854066,22306
168711911,project_2770/site_22306/2020/2/MON_20200213_220000.p3.flac,Angachilla,5.932698412698413,7.000816326530612,2756.25,4565.0390625,not present,https://s3.amazonaws.com/arbimon2/project_2770/detections/10607/46_121.png,1581631320000,,0.2960920246575689,22306
168711852,project_2770/site_22306/2020/2/MON_20200213_070000.p5.flac,Angachilla,30.29043083900227,31.358548752834466,2756.25,4565.0390625,(not validated),https://s3.amazonaws.com/arbimon2/project_2770/detections/10607/46_62.png,1581577440000,,0.32338285432650515,22306
168711847,project_2770/site_22306/2020/2/MON_20200213_070000.p2.flac,Angachilla,12.556190476190476,13.624308390022676,2756.25,4565.0390625,(not validated),https://s3.amazonaws.com/arbimon2/project_2770/detections/10607/46_57.png,1581577260000,,0.3268000023179374,22306
168711845,project_2770/site_22306/2020/2/MON_20200213_020000.p1.flac,Angachilla,38.07492063492064,39.143038548752834,2756.25,4565.0390625,(not validated),https://s3.amazonaws.com/arbimon2/project_2770/detections/10607/46_55.png,1581559200000,,0.3715426724487888,22306
168711066,project_2770/site_22306/2020/2/MON_20200214_090000.p5.flac,Angachilla,1.9736961451247166,3.0418140589569163,2756.25,4565.0390625,(not validated),https://s3.amazonaws.com/arbimon2/project_2770/detections/10607/47_30.png,1581671040000,,0.20199574564027795,22306
168711061,project_2770/site_22306/2020/2/MON_20200214_090000.p2.flac,Angachilla,58.57814058956916,59.64625850340136,2756.25,4565.0390625,(not validated),https://s3.amazonaws.com/arbimon2/project_2770/detections/10607/47_25.png,1581670860000,,0.20359161705017664,22306
168711075,project_2770/site_22306/2020/2/MON_20200214_120000.p2.flac,Angachilla,51.98947845804989,53.057596371882084,2756.25,4565.0390625,(not validated),https://s3.amazonaws.com/arbimon2/project_2770/detections/10607/47_39.png,1581681660000,,0.20515420979612733,22306
168711069,project_2770/site_22306/2020/2/MON_20200214_100000.p1.flac,Angachilla,1.7589115646258504,2.82702947845805,2756.25,4565.0390625,(not validated),https://s3.amazonaws.com/arbimon2/project_2770/detections/10607/47_33.png,1581674400000,,0.20780586032490347,22306
168711040,project_2770/site_22306/2020/2/MON_20200214_070000.p5.flac,Angachilla,23.179319727891155,24.247437641723355,2756.25,4565.0390625,(not validated),https://s3.amazonaws.com/arbimon2/project_2770/detections/10607/47_4.png,1581663840000,,0.20859663369477296,22306
168711038,project_2770/site_22306/2020/2/MON_20200214_070000.p3.flac,Angachilla,44.04244897959184,45.110566893424036,2756.25,4565.0390625,(not validated),https://s3.amazonaws.com/arbimon2/project_2770/detections/10607/47_2.png,1581663720000,,0.20906276822501013,22306
168711060,project_2770/site_22306/2020/2/MON_20200214_090000.p2.flac,Angachilla,47.75764172335601,48.825759637188206,2756.25,4565.0390625,(not validated),https://s3.amazonaws.com/arbimon2/project_2770/detections/10607/47_24.png,1581670860000,,0.2105373328446149,22306
168711064,project_2770/site_22306/2020/2/MON_20200214_090000.p3.flac,Angachilla,33.95918367346939,35.02730158730159,2756.25,4565.0390625,(not validated),https://s3.amazonaws.com/arbimon2/project_2770/detections/10607/47_28.png,1581670920000,,0.21071832982110927,22306
168711052,project_2770/site_22306/2020/2/MON_20200214_080000.p5.flac,Angachilla,9.415691609977324,10.483809523809525,2756.25,4565.0390625,(not validated),https://s3.amazonaws.com/arbimon2/project_2770/detections/10607/47_16.png,1581667440000,,0.21097450522576763,22306
168711073,project_2770/site_22306/2020/2/MON_20200214_110000.p1.flac,Angachilla,51.5134693877551,52.5815873015873,2756.25,4565.0390625,(not validated),https://s3.amazonaws.com/arbimon2/project_2770/detections/10607/47_37.png,1581678000000,,0.2137369069855363,22306
168711072,project_2770/site_22306/2020/2/MON_20200214_110000.p1.flac,Angachilla,26.13986394557823,27.20798185941043,2756.25,4565.0390625,(not validated),https://s3.amazonaws.com/arbimon2/project_2770/detections/10607/47_36.png,1581678000000,,0.21979207234061363,22306
168711051,project_2770/site_22306/2020/2/MON_20200214_080000.p5.flac,Angachilla,56.95854875283447,58.026666666666664,2756.25,4565.0390625,(not validated),https://s3.amazonaws.com/arbimon2/project_2770/detections/10607/47_15.png,1581667440000,,0.220806684474968,22306
168711070,project_2770/site_22306/2020/2/MON_20200214_100000.p4.flac,Angachilla,56.98757369614513,58.05569160997732,2756.25,4565.0390625,(not validated),https://s3.amazonaws.com/arbimon2/project_2770/detections/10607/47_34.png,1581674580000,,0.22133882939423316,22306
168711065,project_2770/site_22306/2020/2/MON_20200214_090000.p5.flac,Angachilla,29.541587301587303,30.609705215419503,2756.25,4565.0390625,(not validated),https://s3.amazonaws.com/arbimon2/project_2770/detections/10607/47_29.png,1581671040000,,0.22147976065429165,22306
168711085,project_2770/site_22306/2020/2/MON_20200214_170000.p4.flac,Angachilla,4.4117913832199545,5.479909297052155,2756.25,4565.0390625,(not validated),https://s3.amazonaws.com/arbimon2/project_2770/detections/10607/47_49.png,1581699780000,,0.22301738582657477,22306
168711068,project_2770/site_22306/2020/2/MON_20200214_100000.p1.flac,Angachilla,34.528072562358275,35.59619047619048,2756.25,4565.0390625,(not validated),https://s3.amazonaws.com/arbimon2/project_2770/detections/10607/47_32.png,1581674400000,,0.2238634335637213,22306
168711039,project_2770/site_22306/2020/2/MON_20200214_070000.p5.flac,Angachilla,21.85578231292517,22.923900226757368,2756.25,4565.0390625,(not validated),https://s3.amazonaws.com/arbimon2/project_2770/detections/10607/47_3.png,1581663840000,,0.22399961998425374,22306
168711081,project_2770/site_22306/2020/2/MON_20200214_120000.p4.flac,Angachilla,5.758548752834467,6.826666666666667,2756.25,4565.0390625,(not validated),https://s3.amazonaws.com/arbimon2/project_2770/detections/10607/47_45.png,1581681780000,,0.22481737153918122,22306
168711059,project_2770/site_22306/2020/2/MON_20200214_090000.p2.flac,Angachilla,50.41052154195011,51.478639455782314,2756.25,4565.0390625,(not validated),https://s3.amazonaws.com/arbimon2/project_2770/detections/10607/47_23.png,1581670860000,,0.22511135340118166,22306
168711050,project_2770/site_22306/2020/2/MON_20200214_080000.p5.flac,Angachilla,36.043174603174606,37.1112925170068,2756.25,4565.0390625,(not validated),https://s3.amazonaws.com/arbimon2/project_2770/detections/10607/47_14.png,1581667440000,,0.22594450465652494,22306
168711037,project_2770/site_22306/2020/2/MON_20200214_060000.p4.flac,Angachilla,22.865850340136053,23.933968253968253,2756.25,4565.0390625,(not validated),https://s3.amazonaws.com/arbimon2/project_2770/detections/10607/47_1.png,1581660180000,,0.22918391121677234,22306
168711063,project_2770/site_22306/2020/2/MON_20200214_090000.p3.flac,Angachilla,32.95492063492063,34.02303854875284,2756.25,4565.0390625,(not validated),https://s3.amazonaws.com/arbimon2/project_2770/detections/10607/47_27.png,1581670920000,,0.22971574604519196,22306
168711080,project_2770/site_22306/2020/2/MON_20200214_120000.p4.flac,Angachilla,42.6724716553288,43.740589569160996,2756.25,4565.0390625,(not validated),https://s3.amazonaws.com/arbimon2/project_2770/detections/10607/47_44.png,1581681780000,,0.2301434967836304,22306
168711078,project_2770/site_22306/2020/2/MON_20200214_120000.p1.flac,Angachilla,24.11392290249433,25.18204081632653,2756.25,4565.0390625,(not validated),https://s3.amazonaws.com/arbimon2/project_2770/detections/10607/47_42.png,1581681600000,,0.23194487328438265,22306
168711062,project_2770/site_22306/2020/2/MON_20200214_090000.p3.flac,Angachilla,55.71047619047619,56.77859410430839,2756.25,4565.0390625,(not validated),https://s3.amazonaws.com/arbimon2/project_2770/detections/10607/47_26.png,1581670920000,,0.23528026902852256,22306
168711071,project_2770/site_22306/2020/2/MON_20200214_110000.p1.flac,Angachilla,37.55827664399093,38.626394557823126,2756.25,4565.0390625,(not validated),https://s3.amazonaws.com/arbimon2/project_2770/detections/10607/47_35.png,1581678000000,,0.23564808044203986,22306
168711049,project_2770/site_22306/2020/2/MON_20200214_080000.p3.flac,Angachilla,51.832743764172335,52.90086167800454,2756.25,4565.0390625,(not validated),https://s3.amazonaws.com/arbimon2/project_2770/detections/10607/47_13.png,1581667320000,,0.23573801738166436,22306
168711048,project_2770/site_22306/2020/2/MON_20200214_080000.p3.flac,Angachilla,32.46149659863946,33.52961451247165,2756.25,4565.0390625,(not validated),https://s3.amazonaws.com/arbimon2/project_2770/detections/10607/47_12.png,1581667320000,,0.2369741348587797,22306
168711074,project_2770/site_22306/2020/2/MON_20200214_120000.p2.flac,Angachilla,41.78430839002267,42.85242630385488,2756.25,4565.0390625,(not validated),https://s3.amazonaws.com/arbimon2/project_2770/detections/10607/47_38.png,1581681660000,,0.23951409223224704,22306
168711047,project_2770/site_22306/2020/2/MON_20200214_080000.p3.flac,Angachilla,8.724897959183673,9.793015873015873,2756.25,4565.0390625,(not validated),https://s3.amazonaws.com/arbimon2/project_2770/detections/10607/47_11.png,1581667320000,,0.2418964544181895,22306
168711079,project_2770/site_22306/2020/2/MON_20200214_120000.p4.flac,Angachilla,23.701768707482994,24.769886621315194,2756.25,4565.0390625,(not validated),https://s3.amazonaws.com/arbimon2/project_2770/detections/10607/47_43.png,1581681780000,,0.24222258368729496,22306
168711077,project_2770/site_22306/2020/2/MON_20200214_120000.p1.flac,Angachilla,37.73823129251701,38.8063492063492,2756.25,4565.0390625,(not validated),https://s3.amazonaws.com/arbimon2/project_2770/detections/10607/47_41.png,1581681600000,,0.24338383881401912,22306
